365783,5,1.553926882000269
365966,10,2.412922991000414
366104,8,1.957084716999816
366199,4,1.3107470019995162
366341,7,1.9909416880000208
366462,6,1.5790588340005343
366585,6,1.748409969000022
366654,2,0.9117795359998127
366706,1,0.8410188959996958
366809,5,1.4042783880004208
366868,1,0.8752607030000945
367007,6,1.8350840149996657
367194,11,2.5916147669995553
367342,6,2.0044439890007197
367419,3,1.090016502999788
367529,6,1.5620619780002016
367607,2,1.0879874530000961
367717,5,1.5233093229999213
367805,4,1.1643885889998273
367934,6,1.7596607690002202
368015,3,1.146554983999522
368083,2,1.0592766950003352
368217,7,1.7771404889999758
368334,6,1.5701860959998157
368393,1,0.8778623199996218
368481,4,1.282918195000093
368605,6,1.5949789679998503
368758,7,2.1700349520006057
368863,4,1.3526949839997542
368919,1,0.8470034379997742
369018,4,1.3578049530005956
369107,4,1.3167931909993058
369243,6,1.7685990060008407
369314,2,1.1184202919994277
369412,3,1.3106918670000596
369511,2,1.3688093259997913
369617,5,1.4819542590003039
369741,5,1.5697869480000008
369810,1,1.2224250210001628
369895,3,1.1164242509994438
370030,7,1.8201199850000194
370140,5,1.545129875999919
370206,2,0.900203717000295
370297,4,1.343316037000477
370423,7,1.7487729399999807
370533,5,1.559092392999446
370648,6,1.5420853499999794
370735,3,1.1358395010001914
370850,5,1.7599885179997727
371040,10,2.635610944000291
371140,5,1.401092439000422
371229,3,1.1322844779997467
371323,3,1.350911403000282
371513,11,2.6497476979993735
371677,13,2.178288031000193
371826,8,2.211572293000245
371910,3,1.1245764609993785
372052,8,1.989855617000103
372134,3,1.1286012300006405
372251,6,1.5853662259996781
372318,2,0.8951294190001136
372448,7,1.9011965350000537
372596,7,2.3592076489994724
372711,5,1.5385048280004412
372821,4,1.5623269219995564
372924,5,1.3603424660004748
373082,9,2.192371094999544
373165,3,1.121454404999895
373250,2,1.3159308730000703
373367,5,1.5472376110001278
373496,6,1.7717574839998633
373641,9,1.993958916000338
373712,2,1.074040384
373818,5,1.3982098859996768
373912,4,1.3250687480003762
374105,11,2.6789155389997177
374239,7,1.7884146000005785
374362,6,1.7730980259993885
374500,8,1.9777113919999465
374659,9,2.210912479000399
374814,8,2.0422339500000817
374966,8,2.178755514999466
375092,5,1.7695570030000454
375237,8,1.9501546239998788
375367,7,1.8221488060007687
375527,9,2.45083750699996
375596,2,0.9052114309997705
375720,7,1.7335831620002864
375854,7,1.8081619730000966
375949,4,1.2950962009999785
376065,5,1.7576092039998912
376205,7,1.817662084999938
376335,6,1.8080471709999983
376487,8,2.1719627630000105
376588,4,1.376240671999767
376702,4,1.5444872719999694
376870,9,2.4041573430004064
377054,10,2.5943598529993324
377224,9,2.3614717750006093
377364,7,1.9969788230000631
377465,4,1.34441436599991
377541,3,1.1563132789997326
377615,2,0.9183665729997301
377743,6,1.7618253219998223
377848,5,1.5505629980007143
377964,5,1.5607631299999412
378158,11,2.6588794109993614
378290,7,1.96995792800044
378395,4,1.345755201999964
378559,12,2.2910549709995394
378668,5,1.5507852520004235
378736,2,1.084430476000307
378837,3,1.4036748479993548
378950,5,1.5421704919999684
379068,5,1.5859881870001118
379175,5,1.5391415660005805
379333,11,2.2392093759999625
379475,7,1.96925301400006
379592,5,1.5773362669997368
379708,6,1.5867745489995286
379844,8,2.001423383000656
379902,1,0.8597331199998735
380021,5,1.7730793379996612
380148,6,1.739959741000348
380245,4,1.3330173069998636
380366,6,1.6274367329997403
380483,8,1.7212632900000244
380591,5,1.4109004629999617
380728,7,1.9652834050002639
380913,11,2.633013261999622
380977,2,0.9192979120007294
381073,3,1.356763312000112
381162,4,1.137904029999845
381320,8,2.525642636000157
381416,4,1.316456427999583
381556,7,2.004525479000222
381700,8,1.9685104229993158
381800,5,1.3821737370008123
381886,3,1.1275011909992827
381956,2,1.0959175880007024
382097,8,2.0158324019994325
382235,7,1.8151275879999957
382354,5,1.7645672059998105
382484,6,1.7908381430006557
382620,7,1.816566739999871
382781,8,2.501431808000234
382888,5,1.5337622859997282
382966,2,1.091072678999808
383110,7,2.0262014050003927
383212,5,1.3607777529996383
383336,7,1.794332346000374
383450,4,1.532342024999707
383589,7,1.9914440069997
383744,10,2.1687615320006444
383889,8,2.0523575299994263
383965,3,0.95602461100043
384043,3,1.1335870909997539
384145,4,1.527670315999785
384272,6,1.8194133759998294
384469,11,2.6190020990006815
384582,6,1.5820514809993256
384668,2,1.1403574400001162
384776,5,1.5626999720007007
384879,4,1.3505538429999433
385045,9,2.440534153999579
385188,7,1.977815553000255
385318,7,1.799176802999682
385448,7,1.776148011999794
385541,4,1.3784945910001625
385648,5,1.5257780620004269
385767,5,1.765909869999632
385905,7,1.9680387799999153
386009,4,1.4237492060001387
386127,8,1.5961985350004397
386188,2,0.8938102429992796
386270,3,1.1897405280005842
386437,12,2.419988720999754
386569,6,1.8172372119997817
386688,5,1.7425769420005963
386807,6,1.6184455399998114
386945,7,1.9709907309998016
387095,11,2.0598742579995815
387227,6,1.7870633100001214
387283,1,0.8899024720003581
387436,7,2.0152152609998666
387522,4,1.341241742999955
387664,6,1.977567488999739
387726,2,0.71919879699999
387828,3,1.5578734550008448
387938,4,1.5445068029994218
388085,7,2.0526173919997746
388187,5,1.3580978680001863
388300,5,1.5904890589999923
388400,4,1.5242111710003883
388514,5,1.8997670740000103
388643,7,1.7779776709994621
388762,6,1.5994056270001238
388890,7,1.7895857510002315
388996,5,1.5216054559996337
389087,4,1.1962942979998843
389178,4,1.316012590000355
389281,5,1.5476525270005368
389427,7,1.971933591999914
389530,5,1.3935814719998234
389600,2,1.071872314999382
389664,2,0.8969861710002078
389766,4,1.3827961730003153
389831,2,0.8949480789997324
389912,1,1.269214158000068
390004,3,1.3503309110001283
390104,5,1.3591045080002004
390219,5,1.5525830469996436
390360,7,2.00767179200011
390483,4,1.7593883930003358
390567,3,1.181965795999531
390661,4,1.3329224079998312
390765,5,1.4093216410001332
390866,4,1.5051673620000656
391004,8,1.822625581000466
391115,6,1.5321957119995204
391225,4,1.5301252680001198
391413,8,2.637479451999752
391508,4,1.34794514800069
391674,8,2.214172635999603
391759,3,1.1825124409997443
391890,7,1.9530576440001823
391988,4,1.3456370610001613
392078,3,1.1866721979995418
392189,4,1.549582979000661
392288,5,1.5578881649998948
392404,6,1.5493518980001681
392524,5,1.6119879539992326
392649,5,1.765709051000158
392738,2,1.3008975270004157
392825,3,1.1958973579994563
392912,3,1.3107315450006354
393026,4,1.5795530999994298
393136,4,1.5489295180004774
393251,5,1.5904534080000303
393304,1,0.6769533560000127
393440,7,1.9535976249999294
393543,4,1.3927171929999531
393630,3,1.1306994690003194
393696,2,1.0696014909999576
393812,9,1.6033779169993068
393911,3,1.3456352850007534
394088,8,2.6607597099991835
394180,4,1.3089015069999732
394302,6,1.6278684770004475
394408,5,1.5000550949998797
394518,4,1.5799522320003234
394634,6,1.5576229299995248
394734,4,1.342913296000006
394837,5,1.552439912000409
394965,6,1.7821233380000194
395048,3,1.1453885920000175
395134,3,1.1373313220001364
395309,11,2.4574258229995394
395446,7,1.939695732000473
395585,7,2.0029804899995725
395671,3,1.147119281000414
395781,4,1.5489955909997661
395906,5,1.7561336079998
395987,3,1.1264595479997297
396084,4,1.3784639479999896
396192,3,1.5464751590006927
396260,2,0.9404055899995001
396360,4,1.3345274720004454
396472,5,1.5579852499995468
396597,7,1.780295163000119
396713,5,1.5438061719996767
396807,3,1.630124316000547
396901,4,1.3256109769999966
397039,8,1.8306547969996245
397150,4,1.5275368259999595
397236,4,1.2893966550000187
397363,6,1.8092879180003365
397451,3,1.1390339899999162
397582,6,1.8221934740004144
397637,1,0.8563699899996209
397744,6,1.5539956699994946
397843,4,1.3933948540006895
397931,3,1.1356761090000873
398034,5,1.5421510619999026
398183,9,2.000328637000166
398338,9,2.2143282319993887
398455,6,1.5422680000001492
398572,5,1.592956282999694
398696,6,1.75183504800043
398816,6,1.76424876999954
398955,7,1.7883302390000608
399088,7,1.964155541000764
399198,5,1.3827021779998176
399353,8,2.2276759010001115
399462,6,1.5394395109997276
399598,7,1.8218905169997015
399750,11,2.3372570749997976
399838,3,1.1205411550008648
399965,6,1.7673263889992086
400031,2,0.9375708960005795
400102,2,1.0878812179998931
400203,4,1.3449101790001805
400350,7,2.034390445000099
400464,6,1.7097572449993095
400604,6,1.8428590399998939
400694,3,1.306642608000402
400776,3,1.1548337779995563
400895,5,1.5558168160005152
401027,6,1.9741246309995404
401177,7,1.992216474000088
401353,10,2.491925502000413
401433,3,1.111108745999445
401513,3,1.1456745570003477
401649,7,1.954580645000533
401748,4,1.377729019999606
401827,3,1.1402950629999395
401887,1,0.7096852080003373
401980,4,1.3206975519997286
402060,3,1.1389733369996975
402182,7,1.7478718430002118
402283,4,1.3885197520003203
402389,4,1.5166411229993173
402495,5,1.3610416780002197
402662,9,2.582668857000499
402774,5,1.5937674489996425
402897,6,1.7499798489998284
403071,14,2.2952771730006134
403228,8,2.1730727179992755
403414,12,2.650102708000304
403561,7,2.017175367999698
403711,7,1.992729354000403
403853,6,2.024882744999559
403976,6,1.7541949360002036
404076,3,1.3989206400001422
404226,7,2.1763834829998814
404340,6,1.60013026300021
404466,6,1.7433012969995616
404581,4,1.5731001789999937
404722,7,1.9551490190006007
404801,3,1.1364397979996284
404900,5,1.312490340000295
405065,8,2.2498402989995157
405153,4,1.2866044500005955
405250,4,1.364031239999349
405435,9,2.4392867270007628
405593,9,2.2297217569994245
405662,2,0.8907953460002318
405796,8,1.9693718380003702
405932,8,1.78425882800002
406035,5,1.564107373999832
406175,7,1.7791412010001295
406269,4,1.3479587739993804
406385,6,1.7133698970001205
406466,3,1.114476538999952
406607,9,1.8394122139998217
406742,6,1.9473941010001
406851,4,1.5846701910004413
406951,4,1.343358133000038
407094,7,2.012493336999796
407223,7,1.764364654000019
407344,6,1.7632312750001802
407464,5,1.5475273129995912
407618,8,2.198165230000086
407726,5,1.3570483760004208
407849,5,1.7594890430000305
407931,3,1.104875699999866
408090,9,2.20316929099954
408192,5,1.5060265990005064
408345,7,2.038999175999379
408434,3,1.332674744000542
408562,6,1.7857428739998795
408641,2,1.1058270459998312
408774,7,1.8142659650002315
408855,3,1.1008982809998997
408950,4,1.3443260040003224
409077,6,1.7798239859994283
409162,3,1.1316909870001837
409310,8,2.040255421000438
409390,3,1.1027745759993195
409471,2,1.1003583980000258
409566,4,1.3556718950003415
409707,6,1.9797805970001718
409769,2,1.0617939590001697
409848,2,1.111568932999944
409957,4,1.5138236079992566
410095,7,1.8157686470003682
410200,5,1.5106472309998935
410358,8,2.2287245679999614
410465,5,1.5082984789996772
410563,4,1.3501651890001085
410688,6,1.7537085640005898
410796,4,1.4208683819997532
410889,4,1.3090105869996478
410965,3,1.1018767120003758
411066,7,1.3853401349997512
411163,4,1.3241568020002887
411277,5,1.5789626480000152
411414,7,1.9561315430000832
411482,2,0.9145337859999927
411539,1,0.894701301999703
411641,4,1.3511335980001604
411710,1,0.9050707509995846
411785,2,1.1367795980004303
411912,6,1.7416124250003122
412033,6,1.7631235599992578
412143,4,1.3772207420006453
412239,4,1.3276054110001496
412336,4,1.5130523660000108
412436,4,1.3512520179992862
412533,4,1.3758662139998705
412685,7,2.0389136160001726
412823,7,2.0049199270006284
412875,1,0.7062349839998205
412988,5,1.5511231089994908
413154,9,2.4079417510001804
413278,5,1.6614061540003604
413409,6,1.971854233999693
413551,6,1.8633410860002186
413656,5,1.5204523430002155
413727,2,0.9147528009998496
413836,4,1.5961603870000545
413930,3,1.3341182829999525
414075,7,2.003868435000186
414185,4,1.5425410199995895
414315,7,1.803185183000096
414416,4,1.515979103999598
414534,6,1.6379662389999794
414604,2,0.9396080870001242
414756,7,2.2154626420006025
414856,4,1.3445241869994788
414951,4,1.3302947040001527
415023,2,0.9600117870004397
415098,2,1.1133145829999194
415220,6,1.7415228219997516
415353,7,1.8153553189995364
415463,5,1.53660708300049
415555,4,1.3255865820001418
415664,6,1.5254914419992929
415751,4,1.1743613550006557
415858,4,1.5110700169998381
415976,5,1.554310452000209
416071,4,1.351785947999815
416186,5,1.5682927190000555
416283,4,1.3847995790001733
416388,4,1.550404525999511
416546,9,2.2642584289997103
416656,5,1.5566338340004222
416778,6,1.6121457660001397
416880,5,1.5368913450001855
416932,1,0.6987698939992697
417009,3,1.1634375190005812
417115,5,1.3635114159997102
417258,7,2.0534616260001712
417348,3,1.3201448090003396
417469,6,1.6027025389994378
417583,5,1.5926580550003564
417747,9,2.597368529999585
417872,6,1.9233964320001178
418003,7,2.121080535999681
418156,11,2.0111346840003534
418296,7,1.9970283570000902
418433,8,1.950876863999838
418565,8,1.8281829269999434
418708,8,2.5061370789999273
418833,6,2.5078202780005086
418987,10,2.4945831089999047
419092,5,1.8019252490003055
419188,4,1.5216375219997644
419260,3,1.0077454689999286
419430,8,2.405325687000186
419514,3,1.4434192959997745
419646,6,1.7698546849997001
419743,4,1.347115467000549
419840,4,1.7198786760000075
420010,10,2.8476892459993906
420116,4,2.059343474999878
420256,6,2.481306131000565
420380,6,1.8716889600000286
420458,3,1.5915707819995077
420589,5,1.933212721000018
420687,4,1.3297577250004906
420783,3,1.370821937999608
420930,8,2.16947341300056
421065,6,1.887810158999855
421213,8,1.9961631289997968
421384,9,2.4208707059997323
421471,4,1.1512424080001438
421601,7,1.9811761420005496
421672,3,0.9107399809990966
421732,1,0.871382301000267
421840,5,1.5721543070003463
421958,5,1.5679660830001012
422105,9,2.0434324549996745
422205,4,1.319912531999762
422321,5,1.757192875000328
422400,3,1.107213624999531
422496,4,1.3408038400002624
422643,8,2.049685333000525
422760,6,1.6259604009992472
422941,9,2.4394396140005483
423063,5,1.787403035999887
423133,3,0.9118776440000147
423206,3,1.0983944239997072
423318,5,1.5782263440005408
423421,5,1.346947944999556
423530,5,1.5700735729997177
423627,5,1.3198177370004487
423754,6,2.0643592870001157
423860,8,1.5265057039996464
423947,3,1.1601230169999326
424080,8,1.9874785880001582
424161,3,1.1220648460002849
424249,4,1.1556395130000965
424405,8,2.2118600209996657
424553,8,2.0266008409998904
424675,6,1.7335641429999669
424748,3,0.9283678629999486
424910,9,2.233949176999886
425067,8,2.2324016030006533
425213,8,2.0423306049997336
425341,6,1.9837010680003004
425504,11,2.417855220999627
425643,7,1.8076766550002503
425767,5,1.7851169579998896
425879,5,1.5411773750001885
426022,7,1.9825923089993012
426098,3,1.090648768000392
426214,5,1.5365380840003127
426331,6,1.5909451609995813
426403,2,1.0794577739998203
426567,8,2.2408293050002612
426744,14,2.4142242230000193
426881,7,2.106917297999644
426947,2,0.8787731640004495
427059,5,1.5900113010002315
427170,5,1.5303691789995355
427271,5,1.3810871430005136
427398,6,1.7648982419996173
427520,5,1.8100980709996293
427614,4,1.1509198730000207
427707,4,1.3343118680004409
427836,8,1.8020410859999174
427892,1,0.8905843849997837
428019,6,1.810796130000199
428126,5,1.3945793430002595
428229,5,1.511657223999464
428365,6,1.8182834290000756
